date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2025-10-28,2025-10-27,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,balanced,False,False,161,"{""10"": 27, ""20"": 25, ""60"": 20}","{""10"": true, ""20"": true, ""60"": true}",True,False,1.0,20.0,-0.003064229486479525,1.0,-0.003064229486479525,1237.3989796522646,63,0.0739681996891153,0.02541730395609568,0.059779223078053306,False,0.2958727987564612,4.0358773548399265,-0.016202914784812616,-0.008891119198557356,0.0733106516236533,-0.026689348376346705,0.008573716896474624,-0.04379708521518746,0.016202914784812616,7.850462293418876e-17,0.04379708521518738,0.016202914784812728,0.04379708521518727,0.0,-3.5445031639093734,-3.5445031639093734,-3.538832143734689
2025-10-29,2025-10-28,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,162,{},{},,False,3.0,20.0,-0.007490185556068829,1.0,-0.007490185556068829,1228.1652560093419,63,0.079745421045294,0.019637130397420544,0.05674281555863151,False,0.318981684181176,4.4942181551924625,-0.019212880853477943,-0.007964294014034477,0.070976012549065,-0.029023987450935,0.008540099226669439,-0.04078711914652234,0.019212880853477804,1.442222014787673e-16,0.040787119146522194,0.019212880853478054,0.040787119146521944,0.0,-3.9281096841349776,-3.9281096841349776,-3.9213851758362606
2025-10-30,2025-10-29,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,163,{},{},,False,3.0,20.0,0.001695400027808228,1.0,0.001695400027808228,1230.249253524072,63,0.0737196568590639,0.009499352899377169,0.04415790633516915,False,0.2948786274362556,4.044152590316517,-0.026531714438812193,-0.008553302876910005,0.07291481239909813,-0.02708518760090188,0.008540562013217371,-0.03346828556118799,0.026531714438812082,7.850462293418876e-17,0.033468285561187916,0.026531714438812193,0.033468285561187805,0.0,-3.545336485145315,-3.545336485145315,-3.5360503850917304
2025-10-31,2025-10-30,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,164,{},{},,False,3.0,20.0,-0.0003210445025346309,1.0,-0.0003210445025346309,1229.8543521583288,63,0.068842225377085,0.012227618063884782,0.04214586715590467,False,0.27536890150834,3.8195914371893958,-0.026531714438812082,-0.008553302876910005,0.07209381056497685,-0.027906189435023154,0.008540869138083952,-0.033468285561187985,0.026531714438812137,1.2412670766236366e-16,0.03346828556118786,0.026531714438812304,0.033468285561187694,0.0,-3.3423833900513205,-3.3423833900513205,-3.3330972899977365
2025-11-03,2025-10-31,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,165,{},{},,False,3.0,20.0,0.00023442159670428997,1.0,0.00023442159670428997,1230.1426903743077,63,0.06240537599869744,0.010250553727349409,0.03309091475330375,False,0.24962150399478977,3.495257775437991,-0.02653171443881197,-0.008553302876910005,0.0714171943909086,-0.028582805609091405,0.008551040547931937,-0.03346828556118794,0.02653171443881211,4.8074067159589095e-17,0.03346828556118789,0.026531714438812193,0.033468285561187805,0.0,-3.0535597415682902,-3.0535597415682902,
2025-11-04,2025-11-03,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,166,{},{},,False,3.0,20.0,-0.005335111416436617,1.0,-0.005335111416436617,1223.5972180007718,63,0.062054156997723105,0.009393979341057127,0.02872566290556686,False,0.24821662799089242,3.4750245044321715,-0.026531714438812082,-0.008553302876910005,0.07142874177557827,-0.028571258224421733,0.004984631494452229,-0.042049050273416565,0.02339093657023933,0.005439986843655893,0.03660906342976067,0.026531714438812193,0.033468285561187805,0.0,,,
2025-11-05,2025-11-04,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,167,{},{},,False,3.0,20.0,0.0002230919739654574,1.0,0.0002230919739654574,1223.8702231709733,63,0.059115273101105655,0.0021493194949716585,0.025772607951385747,False,0.23646109240442262,3.2736555375837217,-0.030152432503277038,-0.008553302876910005,0.07223151296454179,-0.027768487035458214,0.00498440199309667,-0.038396416911595614,0.027023336444305796,0.005419753355901411,0.0329766635556942,0.030152432503276927,0.02984756749672307,0.0,,,
2025-11-06,2025-11-05,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,168,{},{},,False,3.0,20.0,0.00011310463669660415,1.0,0.00011310463669660415,1224.0086563965012,63,0.05722496108331225,-0.001367585448214956,0.02344208418263467,False,0.228899844333249,3.170118347249137,-0.030152432503277038,-0.008553302876910005,0.07220545710284801,-0.027794542897151997,0.004983958478989905,-0.03839641691159563,0.027023336444305768,0.005419753355901395,0.03297666355569423,0.030152432503276816,0.029847567496723182,0.0,,,
2025-11-07,2025-11-06,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,169,{},{},,False,3.0,20.0,0.003389647562744692,1.0,0.003389647562744692,1228.1646540598424,63,0.05983818157851826,0.00505420076108676,0.018447694996869816,False,0.23935272631407303,3.329312130609212,-0.030152432503276705,-0.008553302876910005,0.0718925462450633,-0.0281074537549367,0.004991985967861332,-0.0383964169115955,0.027023336444305907,0.005419753355901411,0.03297666355569409,0.030152432503277038,0.02984756749672296,0.0,,,
2025-11-10,2025-11-07,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,170,{},{},,False,3.0,20.0,0.008400270666475024,1.0,0.008400270666475024,1238.5250236083214,63,0.068058604796468,0.006445724475792318,0.02391595222649443,False,0.272234419185872,3.8298998441692405,-0.030152432503276816,-0.008553302876910005,0.07108134161793557,-0.028918658382064436,0.004990208919957253,-0.04075744508156624,0.026159140155045862,0.006916585236612106,0.033840859844954135,0.030152432503276927,0.02984756749672307,0.0,,,
2025-11-11,2025-11-10,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,risk_on,False,False,171,"{""10"": 4, ""20"": 25, ""60"": 21}","{""10"": false, ""20"": true, ""60"": true}",False,False,3.0,21.0,0.00445551406266201,1.0,0.00445551406266201,1244.055600901185,63,0.0754394395965725,0.006240522793918761,0.028649086571164967,False,0.30175775838629,4.158000294983786,-0.030152432503276816,-0.008553302876910005,0.07257280831613473,-0.027427191683865274,0.004995733700484381,-0.04282384119303543,0.025402786683966783,0.008226627877002212,0.034597213316033215,0.030152432503276927,0.02984756749672307,0.0,,,
2025-11-12,2025-11-11,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,172,{},{},,False,3.0,21.0,0.002807673919276824,1.0,0.002807673919276824,1247.5534114238758,63,0.07471302187484358,0.007017696264534613,0.03325951309113379,False,0.2988520874993743,4.1263609206565075,-0.030152432503276927,-0.008553302876910005,0.07242509640960508,-0.027574903590394925,0.004989496706281178,-0.04674896901181744,0.02396609018919152,0.010715059201008957,0.03603390981080848,0.030152432503276816,0.029847567496723182,0.0,,,
2025-11-13,2025-11-12,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,173,{},{},,False,3.0,21.0,-0.00848573536798383,1.0,-0.00848573536798383,1237.011793264534,63,0.08265484589868712,0.003951240956863525,0.039524620137488184,False,0.33061938359474846,4.6342952934457164,-0.030152432503276816,-0.008553302876910005,0.07134188968543792,-0.028658110314562085,0.00501932101077399,-0.04674896901181741,0.023966090189191575,0.010715059201008988,0.03603390981080842,0.030152432503276927,0.02984756749672307,0.0,-4.050113461620306,-4.050113461620306,-4.039560110244159
2025-11-14,2025-11-13,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,174,{},{},,False,3.0,21.0,-0.005027259744860339,1.0,-0.005027259744860339,1230.8086192204905,63,0.0747197540184282,-0.010715308926438873,0.03370251638435706,False,0.2988790160737128,4.044198492621472,-0.030152432503276816,-0.009188572979517003,0.0739031520384099,-0.026096847961590106,0.005016694845188903,-0.04467071852615343,0.024726782662371938,0.009397501188525373,0.03527321733762806,0.030152432503276927,0.02984756749672307,0.0,-3.5513605417981693,-3.5513605417981693,-3.540807190422022
2025-11-17,2025-11-14,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,175,{},{},,False,3.0,21.0,-0.004606414119167603,1.0,-0.004606414119167603,1225.1520432868047,63,0.07245214762140095,-0.01237487500599088,0.02723866355305997,False,0.2898085904856038,3.888392889130512,-0.030152432503276816,-0.009188572979517003,0.07453171496525605,-0.02546828503474395,0.0050215146924373275,-0.04127459405939093,0.02596985049162087,0.007244444551011801,0.034030149508379126,0.030152432503276927,0.02984756749672307,0.0,-3.418451444896634,-3.418451444896634,-3.4078980935204872
2025-11-18,2025-11-17,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,176,{},{},,False,3.0,21.0,0.0013034621501692423,1.0,0.0013034621501692423,1226.75002383076,63,0.0646944230560665,-0.02934647315436395,0.018999676141184457,False,0.258777692224266,3.4368016662717835,-0.030152432503276927,-0.009188572979517003,0.07529607971384222,-0.024703920286157782,0.00502679918030994,-0.04204376026553952,0.024054336118868647,0.006098096384408169,0.03594566388113135,0.030152432503276816,0.029847567496723182,0.0,,,
2025-11-19,2025-11-18,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,177,{},{},,False,3.0,21.0,-0.0005530658617013905,1.0,-0.0005530658617013905,1226.0717378574357,63,0.062263369084867924,-0.013573321582784468,0.01681941891482312,False,0.2490534763394717,3.3164026081645845,-0.030152432503276927,-0.009188572979517003,0.07509747933689714,-0.02490252066310286,0.0050367166395135585,-0.04204376026553952,0.02405433611886862,0.0060980963844081415,0.03594566388113138,0.030152432503276816,0.029847567496723182,0.0,,,
2025-11-20,2025-11-19,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,178,{},{},,False,3.0,21.0,-0.0022054285957648096,1.0,-0.0022054285957648096,1223.3707037500353,63,0.06523622411959683,-0.014099482712938302,0.02221100801067757,False,0.2609448964783873,3.497691448881073,-0.030152432503276816,-0.009188572979517003,0.07460489305363535,-0.025395106946364654,0.0050387295855521645,-0.04204376026553952,0.02405433611886873,0.0060980963844082525,0.03594566388113127,0.030152432503277038,0.02984756749672296,0.0,-3.0743357655721257,-3.0743357655721257,-3.063782414195979
2025-11-21,2025-11-20,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,179,{},{},,False,3.0,21.0,0.004967702187173614,1.0,0.004967702187173614,1229.463165308909,63,0.052385727365792674,-0.016458979463193142,0.02085081382753526,False,0.2095429094631707,2.8995446187671594,-0.030331972217693015,-0.009188572979517003,0.07226752370248575,-0.027732476297514255,0.0050402246549835815,-0.04061589391492265,0.024858039151385236,0.00547393306630789,0.03514196084861476,0.030331972217693237,0.02966802778230676,0.0,-2.53468121231624,-2.53468121231624,-2.524065022040048
2025-11-24,2025-11-21,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,180,{},{},,False,3.0,21.0,0.007767679048583286,1.0,0.007767679048583286,1239.0504277625544,63,0.06055212909739093,-0.013010852876075812,0.022355786923688076,False,0.24220851638956373,3.3518061517711706,-0.030331972217693126,-0.009188572979517003,0.07226208957865157,-0.027737910421348433,0.005043405174493501,-0.04061589391492282,0.02485803915138518,0.005473933066308001,0.03514196084861482,0.030331972217693237,0.02966802778230676,0.0,-2.931695327302988,-2.931695327302988,-2.921079137026796
2025-11-25,2025-11-24,expanding_covariance__equal_risk_contribution,risk_on,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,risk_on,False,False,181,"{""10"": 7, ""20"": 2, ""60"": 12}","{""10"": false, ""20"": false, ""60"": false}",False,False,3.0,12.0,0.003972412753710233,1.0,0.003972412753710233,1243.9822365890764,63,0.06565266259488525,-0.0017305068187383026,0.023686797137357385,False,0.262610650379541,3.5748018136805464,-0.030331972217693237,-0.009188572979517003,0.07346159705261036,-0.02653840294738964,0.005020985431926179,-0.04061589391492265,0.024858039151385236,0.00547393306630789,0.03514196084861476,0.030331972217693237,0.02966802778230676,0.0,-3.1350549718844087,-3.1350549718844087,-3.124438781608216
