date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2025-10-14,2025-10-13,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,switch,rolling_corr_ewma_vol__regime_aware_risk_budget,Deterministic selection: best Sharpe/drawdown/consistency/CVaR score,,True,True,0.0,0.0,False,switch,,,True,False,risk_on,False,False,31,"{""10"": 24, ""20"": 23, ""60"": 17}","{""10"": true, ""20"": true, ""60"": true}",True,False,,1.0,0.004084263143719808,1.0,0.004084263143719808,1204.3021718205127,63,0.05856696872715045,0.011141728823916435,0.05121149822639795,False,0.2342678749086018,4.621376221210921,-0.0151957917122304,-0.004861516664164472,0.050692231857984826,-0.04930776814201518,0.011328990476382476,-0.048699864535057216,0.01358458878043281,0.002284453315490027,0.04641541121956719,0.016454729960225123,0.043545270039774875,0.0,,,
2025-10-15,2025-10-14,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,2,{},{},,False,,1.0,0.0031674057720416137,1.0,0.0031674057720416137,1208.1227329103085,63,0.06711845631652728,0.03217311148962068,0.0627649374693708,True,0.26847382526610913,6.227349116378648,-0.00933939326140687,-0.004141326293080445,0.04311205622951055,-0.05688794377048945,0.07679930943561514,-0.05106175900458223,0.009887377447533152,0.000949136452115386,0.050112622552466846,0.011531330005912666,0.04846866999408733,0.0,-5.138601754891727,-5.138601754891727,-5.135332967250235
2025-10-16,2025-10-15,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,3,{},{},,False,,1.0,0.0076026564381148805,1.0,0.0076026564381148805,1217.3426786138248,63,0.06802418778243288,0.03733484654645896,0.0648433367815442,True,0.27209675112973153,6.290957862117564,-0.009339393261406648,-0.004141326293080445,0.04325203841663352,-0.05674796158336649,0.08319152577713293,-0.051061759004582236,0.009887377447533069,0.0009491364521153059,0.05011262255246693,0.011531330005912444,0.048468669994087554,0.0,-5.192401282157448,-5.192401282157448,-5.189132494515955
2025-10-17,2025-10-16,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,4,{},{},,False,,1.0,-0.0044779361438242165,1.0,-0.0044779361438242165,1211.9036826606423,63,0.07473710958603214,0.04574568913097336,0.06942170643120005,True,0.29894843834412854,6.617819069973778,-0.009339393261406648,-0.004141326293080445,0.0451732565038701,-0.054826743496129905,0.08325282378660155,-0.051061759004582166,0.009887377447533152,0.000949136452115322,0.050112622552466846,0.011531330005912555,0.04846866999408744,0.0,-5.485071609518618,-5.485071609518618,-5.481802821877126
2025-10-20,2025-10-17,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,5,{},{},,False,,1.0,0.010137381314218558,1.0,0.010137381314218558,1224.251694915577,63,0.068714190627184,0.0403473990943415,0.06499650372138563,True,0.274856762508736,5.9028309193214845,-0.009339393261406537,-0.00459101819930482,0.04656354997549719,-0.05343645002450281,0.08329036872134543,-0.05106175900458206,0.00988737744753318,0.0009491364521152418,0.05011262255246682,0.011531330005912444,0.048468669994087554,0.0,-4.906186353054016,-4.906186353054016,-4.902917565412523
2025-10-21,2025-10-20,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,6,{},{},,False,,1.0,-0.011125175508305631,1.0,-0.011125175508305631,1210.7071622943436,63,0.07715758819279299,0.04657170535624003,0.07149911153400462,True,0.30863035277117196,6.1791167066902775,-0.009339393261406648,-0.00459101819930482,0.04994732538989116,-0.050052674610108844,0.08338072812838393,-0.05106175900458206,0.00988737744753318,0.0009491364521152418,0.05011262255246682,0.011531330005912444,0.048468669994087554,0.0,-5.173175430374771,-5.173175430374771,-5.169906642733278
2025-10-22,2025-10-21,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,7,{},{},,False,,1.0,0.0018389254713435449,1.0,0.0018389254713435449,1212.935610880873,63,0.06918558492722919,0.030656781183019597,0.05896098957821335,True,0.27674233970891676,5.025324629427932,-0.011063519599348148,-0.006584019015695769,0.05506954477892511,-0.044930455221074896,0.08342282260041332,-0.04902209564713059,0.011180472200989194,0.00020256784811978318,0.0488195277990108,0.011531330005912555,0.04846866999408744,0.0,-4.25078404036594,-4.25078404036594,-4.246911808506169
2025-10-23,2025-10-22,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,8,{},{},,False,,1.0,-0.0012433222927176043,1.0,-0.0012433222927176043,1211.4284781162658,63,0.0714043821131317,0.03511314521000259,0.061060437173309896,True,0.2856175284525268,5.192455696957082,-0.011063519599348037,-0.006584019015695769,0.05500625236338681,-0.04499374763661319,0.08917448300826114,-0.04902209564713072,0.011180472200989111,0.0002025678481198313,0.04881952779901089,0.011531330005912555,0.04846866999408744,0.0,-4.391553842068599,-4.391553842068599,-4.387681610208826
2025-10-24,2025-10-23,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,9,{},{},,False,,1.0,0.000871004220520268,1.0,0.000871004220520268,1212.4840970911177,63,0.07012413373329512,0.032545562913492,0.05809005015424986,True,0.2804965349331805,5.0842837066842135,-0.011063519599347926,-0.006584019015695769,0.05516933183024718,-0.04483066816975283,0.08984684923325569,-0.04902209564713072,0.011180472200989111,0.00020256784811983127,0.04881952779901089,0.011531330005912555,0.04846866999408744,0.0,-4.3013270725234545,-4.3013270725234545,-4.297454840663683
2025-10-27,2025-10-24,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,10,{},{},,False,,1.0,-0.0019961425478927683,1.0,-0.0019961425478927683,1210.0662200127797,63,0.06879040201794284,0.031174241323968673,0.056935162459708054,True,0.27516160807177137,4.991454794864246,-0.011063519599348037,-0.006584019015695769,0.05512653512456683,-0.04487346487543317,0.08991678447486755,-0.04902209564713061,0.011180472200989139,0.00020256784811975115,0.04881952779901086,0.011531330005912444,0.048468669994087554,0.0,-4.222259071351703,-4.222259071351703,-4.218386839491932
2025-10-28,2025-10-27,rolling_corr_ewma_vol__regime_aware_risk_budget,balanced,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,balanced,False,False,11,"{""10"": 24, ""20"": 23, ""60"": 19}","{""10"": true, ""20"": true, ""60"": true}",True,False,,19.0,-0.005456159754659128,1.0,-0.005456159754659128,1203.4818843308083,63,0.05933928515560624,0.02564533878996853,0.05499758002370013,False,0.23735714062242497,4.402025077719972,-0.011587057597478356,-0.006584019015695769,0.053919988285338,-0.04608001171466201,0.08986843135929769,-0.04841294240252161,0.01158705759747844,4.8074067159589095e-17,0.04841294240252156,0.011587057597478467,0.04841294240252153,0.0,-3.7130920554645885,-3.7130920554645885,-3.7090365853054714
2025-10-29,2025-10-28,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,12,{},{},,False,,19.0,-0.011389249521387309,1.0,-0.011389249521387309,1189.8528881979928,63,0.05522156040179768,0.018665038667542665,0.04552654297547027,False,0.22088624160719073,3.9986255408546034,-0.016965310867877337,-0.007065712526398119,0.05524054186878974,-0.04475945813121027,0.08949991771986508,-0.04303468913212255,0.016965310867877448,0.0,0.04303468913212255,0.016965310867877448,0.04303468913212255,0.0,,,
2025-10-30,2025-10-29,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,13,{},{},,False,,19.0,0.0013868868377406906,1.0,0.0013868868377406906,1191.5042243509808,63,0.044289983370539424,0.005808008581599997,0.032619823883824645,False,0.1771599334821577,2.933144993632208,-0.02809782241711023,-0.008793540870788891,0.06039930991027308,-0.03960069008972693,0.08922233987995094,-0.03190217758288995,0.028097822417110174,1.2412670766236366e-16,0.031902177582889824,0.02809782241711034,0.03190217758288966,0.0,,,
2025-10-31,2025-10-30,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,14,{},{},,False,,19.0,-0.0002452370636210212,1.0,-0.0002452370636210212,1191.2120591800374,63,0.04533278714975631,0.00977906838804471,0.03171948487965258,False,0.18133114859902524,3.0016679403048516,-0.02809782241711023,-0.008793540870788891,0.06041012936980934,-0.03958987063019066,0.08954731427796067,-0.03190217758288994,0.028097822417110202,1.442222014787673e-16,0.031902177582889796,0.02809782241711034,0.03190217758288966,0.0,,,
2025-11-03,2025-10-31,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,15,{},{},,False,,19.0,-0.0005638901907619187,1.0,-0.0005638901907619187,1190.540535735284,63,0.04287781008571704,0.007671545091394143,0.02919791060164722,False,0.17151124034286816,2.8413068918147166,-0.02809782241711023,-0.008793540870788891,0.06036350414556081,-0.039636495854439194,0.09007281788218487,-0.0319021775828899,0.028097822417110146,4.8074067159589095e-17,0.03190217758288985,0.02809782241711023,0.03190217758288977,0.0,,,
2025-11-04,2025-11-03,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,16,{},{},,False,,19.0,-0.0016806737487049422,1.0,-0.0016806737487049422,1188.5413060071617,63,0.04330199301655172,0.0016002301016209304,0.025608520480188662,False,0.1732079720662069,2.871399701660264,-0.028097822417110008,-0.008793540870788891,0.060321790785886335,-0.03967820921411367,0.0903934397869713,-0.038095301254093765,0.02583098182467075,0.003926283078764518,0.03416901817532925,0.02809782241711023,0.03190217758288977,0.0,,,
2025-11-05,2025-11-04,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,17,{},{},,False,,19.0,-0.003141450136590542,1.0,-0.003141450136590542,1184.813421306796,63,0.04515070497969651,-0.0032821061504841277,0.023796229965569918,False,0.18060281991878605,3.0146480462642105,-0.029169156192900392,-0.008793540870788891,0.05990842617352673,-0.04009157382647328,0.09118791433808943,-0.03701714075981315,0.026904814352852857,0.003921955112666009,0.03309518564714714,0.02916915619290028,0.030830843807099717,0.0,,,
2025-11-06,2025-11-05,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,18,{},{},,False,,19.0,0.002600403081489521,1.0,0.002600403081489521,1187.8984231642978,63,0.04136440798610967,-0.011756384766568605,0.017519111702412608,False,0.1654576319444387,2.7392091258247753,-0.032214187468615596,-0.008793540870788891,0.06040343191928416,-0.03959656808071584,0.09118724755700147,-0.034201154297950204,0.029866009408093197,0.0040671637060434055,0.0301339905919068,0.03221418746861571,0.02778581253138429,0.0,,,
2025-11-07,2025-11-06,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,19,{},{},,False,,19.0,0.004025674252759934,1.0,0.004025674252759934,1192.6901537633219,63,0.044544178826151776,-0.0019524029862755896,0.019885850173493688,False,0.1781767153046071,2.946349407253637,-0.032214187468615485,-0.008793540870788891,0.06047372211386493,-0.039526277886135074,0.09114147894353729,-0.03420115429795023,0.02986600940809314,0.0040671637060433734,0.030133990591906856,0.032214187468615596,0.027785812531384402,0.0,,,
2025-11-10,2025-11-07,rolling_corr_ewma_vol__regime_aware_risk_budget,risk_on,0.0,Deterministic volatility input fallback,hold,rolling_corr_ewma_vol__regime_aware_risk_budget,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,20,{},{},,False,,19.0,0.0038276068409304983,1.0,0.0038276068409304983,1197.2640507104159,63,0.04927955727197743,0.0042529714192493535,0.024209635189667705,False,0.1971182290879097,3.2440118643901297,-0.03221418746861571,-0.008793540870788891,0.06076372014902223,-0.03923627985097777,0.09143977028108212,-0.03553476101725686,0.02937787547016929,0.0049126364874261565,0.030622124529830708,0.032214187468615596,0.027785812531384402,0.0,,,
2025-11-11,2025-11-10,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,switch,pca_covariance__inverse_vol,Deterministic selection: best Sharpe/drawdown/consistency/CVaR score,,True,True,0.0,0.0,False,switch,,,True,False,risk_on,False,False,21,"{""10"": 28, ""20"": 27, ""60"": 27}","{""10"": true, ""20"": true, ""60"": true}",True,False,4.0,2.0,0.006014466458413254,1.0,0.006014466458413254,1204.4866534638725,63,0.05488956083367141,-0.001777029535585764,0.025794358283924346,False,0.21955824333468563,3.6089486566231344,-0.032214187468615596,-0.008793540870788891,0.06083717564996466,-0.03916282435003535,0.09151907904301727,-0.039193589190795894,0.02803865141057188,0.007232240601367778,0.03196134858942812,0.03221418746861571,0.02778581253138429,0.0,,,
2025-11-12,2025-11-11,pca_covariance__inverse_vol,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__inverse_vol,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,2,{},{},,False,4.0,2.0,-0.00264934373939107,1.0,-0.00264934373939107,1201.299777718053,63,0.07133945005601006,0.016766351105196267,0.03012718371287564,True,0.2853578002240402,4.638442112603418,-0.017349334581751585,-0.005542057060832269,0.061520181409330445,-0.03847981859066956,0.021427308032821328,-0.04893711442897355,0.015269060483325797,0.0042061749122993455,0.0447309395166742,0.018358770343922748,0.04164122965607725,0.0,-3.976771258343861,-3.976771258343861,-3.9706989912402473
